username,crmf,crms,crmv,crnf,crns,crnv,crf_crv,ntus,crm,crn,nts_nts,fm,totaledit,vandal
118281ck,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
Monkey7890,0.0,0.0,0.0,60.0,10.0,30.0,20.0,0.0,0.0,100.0,0.0,0,10,1
Yungpoptart,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Moomoo123456789000,33.333,0.0,0.0,0.0,0.0,33.333,0.0,0.0,33.333,33.333,0.0,0,3,1
Meow23345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Big ol tots,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Jaredismybestfriend,0.0,0.0,0.0,0.0,0.0,100.0,66.667,0.0,0.0,100.0,0.0,0,3,1
GNUFF22,0.0,0.0,0.0,33.333,16.667,33.333,16.667,0.0,0.0,83.333,0.0,0,6,1
Qontavious,0.0,0.0,0.0,33.333,0.0,16.667,0.0,0.0,0.0,50.0,0.0,0,6,1
Iamthelegacy,33.333,33.333,22.221999999999998,0.0,0.0,0.0,11.110999999999999,0.0,88.889,0.0,0.0,1,9,1
Timatunechi,0.0,0.0,0.0,14.286,0.0,28.570999999999998,14.286,0.0,0.0,42.857,0.0,0,7,1
Bimeister,0.0,0.0,33.333,16.667,16.667,0.0,16.667,0.0,33.333,33.333,0.0,0,6,1
G33KF4C3! =-047r,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Seanfye,0.0,0.0,0.0,33.333,0.0,33.333,66.667,0.0,0.0,66.667,0.0,0,3,1
Ih8NLJerks,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Stompingalex,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1
Theoverhyperone,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0,3,1
GelocKidding,0.0,0.0,45.0,0.0,0.0,0.0,40.0,0.0,45.0,0.0,0.0,0,20,1
Wegenerfamily,0.0,0.0,0.0,33.333,0.0,66.667,66.667,0.0,0.0,100.0,0.0,0,3,1
Lukebradford93,0.0,0.0,0.0,18.182000000000002,18.182000000000002,45.455,27.273000000000003,0.0,0.0,81.818,0.0,0,11,1
Dbmksmsmbt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Printer473,0.0,0.0,0.0,20.0,0.0,60.0,40.0,0.0,0.0,80.0,0.0,0,5,1
Goatgoatgaot2222334443213,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,100.0,0.0,0,5,1
Alexnash006.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Brendanhulla,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Smegmalord,0.0,0.0,0.0,22.221999999999998,0.0,77.778,66.667,0.0,0.0,100.0,0.0,0,9,1
BlackBeater99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
OmedWalsh,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,1,2,1
Dockboots,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,0,4,1
AgentSmitherson,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Ihippo,0.0,0.0,0.0,25.0,0.0,75.0,75.0,0.0,0.0,100.0,0.0,0,8,1
Resist Tyranny!,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0,0.0,37.5,0.0,0,8,1
Instagramdat,0.0,0.0,0.0,16.667,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0,6,1
Withbefz123,0.0,0.0,0.0,16.667,0.0,33.333,33.333,0.0,0.0,50.0,0.0,0,6,1
Imapigoink,0.0,0.0,0.0,11.110999999999999,0.0,66.667,55.556000000000004,0.0,0.0,77.778,0.0,0,9,1
Footballfan169,0.0,0.0,9.524,4.762,0.0,23.81,14.286,0.0,9.524,28.570999999999998,0.0,1,21,1
Invaderzim-RIT RAT 95,0.0,0.0,0.0,0.0,0.0,42.857,14.286,0.0,0.0,42.857,0.0,0,7,1
Васи́лий 777,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,1,3,1
Lord Of Derp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
TheBloondeOne,0.0,0.0,0.0,0.0,0.0,50.0,16.667,0.0,0.0,50.0,0.0,0,6,1
12ab34cd56,0.0,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0,3,1
Dfdsfdsf11,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0,4,1
Jacobsucks666,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Ziahlao,0.0,0.0,0.0,0.0,0.0,50.0,16.667,0.0,0.0,50.0,0.0,1,6,1
Regiquaza Jiroxy,10.0,0.0,50.0,10.0,0.0,20.0,60.0,0.0,60.0,30.0,0.0,0,10,1
DeBunnsAGlory,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1,4,1
YoloSwaggins2013,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
FascistFinder,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0,4,1
Sickskier93,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,0,5,1
Fundamentalattributionerror,0.0,0.0,0.0,66.667,0.0,33.333,33.333,0.0,0.0,100.0,0.0,0,3,1
Grewaljatt,0.0,0.0,0.0,22.221999999999998,22.221999999999998,11.110999999999999,11.110999999999999,0.0,0.0,55.556000000000004,0.0,0,9,1
AAABBBOOOVVV,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Mk5199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Mconlon734,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Koafv,0.0,0.0,92.85700000000001,0.0,0.0,0.0,85.714,0.0,92.85700000000001,0.0,0.0,1,14,1
Wesleylang1998,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
Swfewfweffw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Waynekabina69,0.0,0.0,66.667,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,1,3,1
Beebosez,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0,0.0,0,4,1
Georgephilippou,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0,6,1
Thundercat35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Niga22918,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0,2,1
Blaike parker12345,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
Bofhind,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0,4,1
Kolokolokolokolo,0.0,0.0,16.667,16.667,0.0,0.0,0.0,0.0,16.667,16.667,0.0,1,6,1
Tgifridayschineaseamerican,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
LEAFSTRONG,0.0,0.0,0.0,0.0,0.0,14.286,14.286,0.0,0.0,14.286,0.0,0,7,1
Jzisawesome,15.789000000000001,10.526,15.789000000000001,5.263,0.0,10.526,26.316,0.0,42.105,15.789000000000001,0.0,0,19,1
Homosexuality is a sickness,0.0,0.0,16.667,0.0,0.0,0.0,8.333,0.0,16.667,0.0,0.0,1,12,1
Vampirestingray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
TheFlash1123,0.0,0.0,0.0,0.0,0.0,33.333,22.221999999999998,0.0,0.0,33.333,0.0,0,9,1
Fapper13,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
Jack8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110999999999999,0,9,1
LINKHYRULEZBALLZ,0.0,0.0,14.286,0.0,0.0,42.857,42.857,0.0,14.286,42.857,0.0,0,7,1
Ultimatetroll1234567890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Anorox10,0.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,75.0,0.0,1,4,1
Aertwager,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0,0.0,0,4,1
WowSuchAuthority,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0,8,1
Freddie66666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
Another Informer,16.667,8.333,16.667,0.0,0.0,33.333,41.667,0.0,41.667,33.333,0.0,1,24,1
FrankItAll,0.0,0.0,0.0,0.0,0.0,7.143,0.0,0.0,0.0,7.143,0.0,1,14,1
UrIdealGamer,0.0,0.0,0.0,28.570999999999998,0.0,42.857,28.570999999999998,0.0,0.0,71.429,0.0,0,7,1
IanFromEtobicoke,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Thomas6789,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,1
Pietheman1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
Wuzzup2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,5,1
Dman 209,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0,0.0,0,5,1
Jlaramore1999,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0,4,1
Hugolg79,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0,0.0,0,5,1
Caleb1515,0.0,0.0,0.0,33.333,0.0,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
LOLOLOLOLOLOLOLOLOLOLOLOLOL1,0.0,0.0,0.0,0.0,0.0,22.221999999999998,11.110999999999999,0.0,0.0,22.221999999999998,0.0,0,9,1
Hihihi1234567890hihihi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Xion2793333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
DrofXela,0.0,0.0,14.286,14.286,0.0,28.570999999999998,14.286,0.0,14.286,42.857,0.0,0,7,1
ScooterANDyael,0.0,0.0,0.0,11.110999999999999,0.0,88.889,77.778,0.0,0.0,100.0,0.0,0,9,1
Codycoyj,20.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,1,5,1
Lewisrooney101010,0.0,0.0,0.0,16.667,33.333,16.667,0.0,0.0,0.0,66.667,0.0,0,6,1
Obamachicken2,0.0,0.0,0.0,42.857,0.0,57.143,42.857,0.0,0.0,100.0,0.0,0,7,1
The Changer 1.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,1,2,1
Hansun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
BillyJoeFreak!,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,33.333,0.0,0,3,1
Boss12345678910,0.0,0.0,0.0,0.0,0.0,100.0,83.333,0.0,0.0,100.0,0.0,0,6,1
Username unknown 69,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
Dickbreath,0.0,0.0,0.0,28.570999999999998,14.286,28.570999999999998,28.570999999999998,0.0,0.0,71.429,0.0,0,7,1
Yo1171171177,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
M3owUsername1,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0,5,1
Mr.Hammes,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Sammccann,0.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0,60.0,0.0,0,5,1
Chrismankajdksdz,0.0,0.0,0.0,0.0,0.0,83.333,66.667,0.0,0.0,83.333,0.0,0,6,1
Cdp;hdsniozfhpdhjpios,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0,0.0,0,4,1
Anomynous2012lool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Mattmeht,0.0,0.0,16.667,0.0,0.0,0.0,16.667,0.0,16.667,0.0,0.0,0,6,1
2013 ramu 2013,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0,5,1
Tatalalawawa,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0,5,1
Beckyw97,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,0,5,1
Toncimijanovic,0.0,0.0,0.0,10.0,10.0,50.0,30.0,0.0,0.0,70.0,0.0,0,10,1
Alexlock,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0,4,1
TheExecutionerFTW,0.0,0.0,0.0,16.667,0.0,33.333,16.667,0.0,0.0,50.0,0.0,0,6,1
Ryanwooleylikesboys,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,1
Chrisykimmy0116,0.0,0.0,16.667,16.667,0.0,33.333,16.667,0.0,16.667,50.0,0.0,0,6,1
Doctor Legendary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,1
Greatbobby91,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Barrackollama2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Barrackollama5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Skible,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
LarryShipper3456789,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Ceremis19,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Candy kings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
Partypeople1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Dhhssausb,0.0,0.0,0.0,40.0,20.0,40.0,20.0,0.0,0.0,100.0,0.0,0,5,1
Dragons5652,0.0,0.0,0.0,33.333,33.333,33.333,0.0,0.0,0.0,100.0,0.0,0,3,1
Bustbee21,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,1,5,1
Maddogmc,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Dark Master of stuff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Spooderman1979,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0,5,1
ShutShatChris,40.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,0,5,1
4444alexbrown,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,0,5,1
TheTrickMaster,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0,5,1
Cyclonerulesyaya,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Mombut,0.0,0.0,16.667,16.667,0.0,0.0,16.667,0.0,16.667,16.667,0.0,0,6,1
GrunterVonHaart207$!,0.0,0.0,0.0,18.182000000000002,4.545,31.818,27.273000000000003,0.0,0.0,54.545,0.0,0,44,1
Somewhatlegit,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Sexymegafrith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
DOTHESCIENCE,0.0,0.0,0.0,33.333,0.0,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
Baloney0007,0.0,0.0,0.0,28.570999999999998,0.0,28.570999999999998,14.286,0.0,0.0,57.143,0.0,0,7,1
Qasdfg123,0.0,0.0,0.0,25.0,0.0,41.667,41.667,0.0,0.0,66.667,0.0,0,12,1
Sammmccann,0.0,0.0,0.0,20.0,0.0,60.0,40.0,0.0,0.0,80.0,0.0,0,5,1
TELEPHONESPAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
Aamaaa,0.0,0.0,5.263,15.789000000000001,0.0,5.263,15.789000000000001,0.0,5.263,21.053,0.0,0,19,1
Xxmuppet1999xX,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Kellyyuho,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Brianpotter1,0.0,0.0,0.0,28.570999999999998,28.570999999999998,14.286,0.0,0.0,0.0,71.429,0.0,0,7,1
Poopoop12,0.0,0.0,0.0,33.333,0.0,33.333,16.667,0.0,0.0,66.667,0.0,0,6,1
Thenewtrollface,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Moldy64,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Balletafser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
Googleiscooler,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
GUCCIDIX,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,0.0,0,5,1
Madjepong,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0,4,1
That One Derpy Sheep,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1
DefinitelyNotAHacker,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Teamextreme1999,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,1,5,1
Carlosdickson37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Jawnski55,0.0,0.0,0.0,25.0,0.0,75.0,50.0,0.0,0.0,100.0,0.0,0,4,1
Ilikepoop1223123,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Changer3232,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0,4,1
Opisthokonta,0.0,0.0,0.0,0.0,0.0,15.385,7.692,0.0,0.0,15.385,0.0,0,13,1
Cakebosshenlover,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
I Am A Happy Face,15.0,15.0,35.0,0.0,0.0,0.0,25.0,0.0,65.0,0.0,0.0,1,20,1
Shadowlord32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Dariuszorin1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
S2druce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,1
Conquestwarfaminedeath,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.0,16.667,0.0,0,6,1
Bobmarcus32,0.0,0.0,0.0,25.0,0.0,50.0,50.0,0.0,0.0,75.0,0.0,0,4,1
Peath1,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Kdawg234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Grzechu25,0.0,0.0,0.0,9.091000000000001,0.0,27.273000000000003,18.182000000000002,0.0,0.0,36.364000000000004,0.0,0,11,1
IEndorseThisEventOrProduct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
420IndianPlayer,0.0,0.0,0.0,12.5,0.0,87.5,75.0,0.0,0.0,100.0,0.0,0,8,1
Barackobong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Kelzington,0.0,0.0,0.0,33.333,0.0,50.0,66.667,0.0,0.0,83.333,0.0,0,6,1
Trollepedia troll,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Bluetiger11,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,33.333,0.0,0.0,1,3,1
Bay Bender,20.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,20.0,60.0,0.0,1,10,1
Jetcar34,0.0,0.0,0.0,33.333,0.0,33.333,16.667,0.0,0.0,66.667,0.0,0,6,1
Flipjack,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,66.667,0.0,0,3,1
Goughy999,0.0,0.0,0.0,0.0,0.0,5.263,5.263,0.0,0.0,5.263,0.0,0,19,1
FRIEDCHICKEN47,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0,4,1
TheRealTheKoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,1
Leo howard 23457,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,80.0,0.0,0,5,1
Punk rocker dancing,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,33.333,0.0,0.0,1,3,1
Gemminajbarbiemylanscott,0.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,0,8,1
Biffa6686,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Simpick,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Eepmaster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Yoloswag12121212,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,33.333,33.333,0,3,1
AbsolArmy,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0,5,1
Camdabird123,0.0,0.0,0.0,60.0,0.0,20.0,20.0,0.0,0.0,80.0,0.0,0,5,1
Juniro h 55555,0.0,0.0,0.0,25.0,0.0,50.0,50.0,0.0,0.0,75.0,0.0,0,4,1
Notbeanstalkjack,0.0,0.0,0.0,16.667,0.0,33.333,16.667,0.0,0.0,50.0,0.0,0,6,1
Haxred,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,1
Jessclemet,0.0,0.0,0.0,25.0,0.0,75.0,75.0,0.0,0.0,100.0,0.0,0,4,1
Rhkeee,0.0,0.0,0.0,0.0,0.0,100.0,88.889,0.0,0.0,100.0,0.0,0,9,1
Minime13,0.0,0.0,0.0,0.0,0.0,14.286,0.0,0.0,0.0,14.286,0.0,0,7,1
ZTAY,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Janoskiss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Jkadbgbesaihbgf,0.0,0.0,0.0,0.0,0.0,9.091000000000001,9.091000000000001,0.0,0.0,9.091000000000001,0.0,0,11,1
Skeptic1337,0.0,0.0,9.091000000000001,0.0,0.0,27.273000000000003,36.364000000000004,0.0,9.091000000000001,27.273000000000003,0.0,0,11,1
Wakko728,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
KingRouoV,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1
KingRouoIV,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,1,2,1
RubberDuckyYoureSoMine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
WaTcHoUT2000,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,1,4,1
Trollzbetrollin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
HaHaHaHaHAhello,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
Erkjhgiushfbnkj.xcvns,0.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,66.667,0.0,0,3,1
Bruhnigguhsailor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Christophermanka,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,0,5,1
JohnnyPenileRocketSeed,0.0,0.0,0.0,0.0,0.0,100.0,66.667,0.0,0.0,100.0,0.0,0,3,1
0101 Sonical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
Adamzaher2001,0.0,0.0,0.0,7.143,0.0,85.714,71.429,0.0,0.0,92.85700000000001,0.0,0,14,1
Yachae12,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,80.0,0.0,0,5,1
WWWDOGKINGWWW,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.0,16.667,0.0,0,6,1
Frankie546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Cheeseburgerman22,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,60.0,0.0,0,5,1
Ilovemyflorida,0.0,0.0,0.0,7.979,0.532,21.809,11.702,1.5959999999999999,0.0,30.319000000000003,5.851,0,188,1
Bgisbg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,1
Leoneegle,0.0,0.0,12.5,12.5,0.0,25.0,12.5,0.0,12.5,37.5,0.0,1,8,1
Q5000,0.0,0.0,0.0,9.091000000000001,0.0,18.182000000000002,18.182000000000002,0.0,0.0,27.273000000000003,18.182000000000002,0,11,1
Abellapitera,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Abdiear,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0,5,1
Supereagle1963,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0,4,1
Darkrip,0.0,0.0,0.0,0.0,0.0,66.667,16.667,0.0,0.0,66.667,16.667,0,6,1
